timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-03-29 16:00:00,0.0004088875827046407,-0.0007647879374151797,-0.002684652793512066,-0.00038245182976572414,-0.0012521414622099721
2026-03-29 17:00:00,0.00013156174676186308,-0.0003308454139047383,0.00028549072571478184,0.0023924828461704987,-0.0009483193875373854
2026-03-29 18:00:00,-0.0006148063538292347,-0.001699545600824202,0.0017237827078973608,-0.0010944575695705427,-0.0015708051279348233
2026-03-29 19:00:00,0.0006518600340280563,0.0006547075964307364,0.002459091927961091,0.0010962908378702948,0.0030011702247923462
2026-03-29 20:00:00,-0.0008143590978089687,-0.0013656599096173014,-0.00018084793779484147,-0.0010259889246080252,-0.0023915985687316416
2026-03-29 21:00:00,0.0005019967818750792,0.003939235582332246,0.004609550088730236,0.0034743620178875998,0.003263858467715765
2026-03-29 22:00:00,0.002411920297305561,0.0019314897229197004,0.0043110231965722695,0.002156464201479795,0.003353266801548941
2026-03-29 23:00:00,-0.010760702848690932,-0.01300424443130024,-0.019063898028064706,-0.01634749256924813,-0.021250243332758514
2026-03-30 00:00:00,0.0029506909008650776,0.002384291143446187,0.008859394495429183,0.005360078524550241,0.012192170769101009
2026-03-30 01:00:00,0.005768809144773074,0.004271973662975171,0.008044572901328617,0.006810807114173316,0.004662551624240777
2026-03-30 02:00:00,0.006950959512714836,0.0049096063147207785,0.003913766723142094,0.005830444192050417,0.011292002339237687
2026-03-30 03:00:00,0.004376989462245203,0.007354338514408045,0.009835501469559712,0.010078404788992572,0.008143608124539242
2026-03-30 04:00:00,-0.001260178428855135,0.0006148573910614608,-0.00021441126751349868,0.0030502971369196683,-0.001091314086017697
2026-03-30 05:00:00,0.001870250715888434,0.006489866450715061,0.005733626283470648,0.0059527919393403,0.005027234580240983
2026-03-30 06:00:00,9.986824235285966e-05,-0.0012839548559783467,0.0021491729354736243,-7.404407383110998e-05,-0.0008576954875788751
2026-03-30 07:00:00,-0.001887903975835547,-0.002787338174758069,-0.005630590381875979,-0.0026432922806295667,-0.0021472802720554534
2026-03-30 08:00:00,0.0037913641297333553,0.0035908218234636377,0.0072698661876700685,0.007569068757127767,0.0062438912876257935
2026-03-30 09:00:00,0.003082244602932915,0.001486955403521932,-0.0006358301084619861,0.0020378255961715545,0.005959479265698813
2026-03-30 10:00:00,-0.003570549482734524,-0.002487700918357152,-0.005786891965290343,-0.003860648816755921,-0.004126264050626313
2026-03-30 11:00:00,0.00019069516284509725,-0.00021414551580667526,-0.00029533443369781135,0.001058121062617463,-0.0031517907361832674
2026-03-30 12:00:00,-0.00044111216229124356,0.0023143301899487606,0.0023530621690687733,0.0059159748045321345,0.004084764382604194
2026-03-30 13:00:00,0.0027056342745537614,0.0038454660298376576,0.0006107308688104983,0.002838692304367972,0.003245895112129985
2026-03-30 14:00:00,-0.004158406645381888,-0.005858508851049587,-0.0011181534698151937,-0.006923138238699479,-0.004574492843642191
2026-03-30 15:00:00,0.0005563504802198023,0.004115312038185989,0.0010024289440305838,0.0051827804657197715,0.0009185795815864542
2026-03-30 16:00:00,0.002212582743954636,-0.00246607271767762,0.00024163700355287038,0.0012777604130030976,0.004496445245624861
2026-03-30 17:00:00,-0.0038552608617229843,-0.004506258812651664,-0.003691537781428491,-0.005578603837737496,-0.00550968422899984
2026-03-30 18:00:00,-0.0045689450215887955,-0.007594900985270203,-0.01074434135151789,-0.010225995359404386,-0.010481952760044287
2026-03-30 19:00:00,-0.004383291086867159,-0.002966881400301328,-0.007298400793706404,-0.005069173029472822,-0.00789446361440967
2026-03-30 20:00:00,-0.0005193438441598727,-0.0018502797671925,-0.0003364739593314628,-0.004247309929426927,-0.0026720868842652784
2026-03-30 21:00:00,-0.00018406323836234713,0.0023401527054345305,-2.4111381940578933e-05,0.0009255335290701622,0.005037180078950047
2026-03-30 22:00:00,0.003860970258730774,0.0025378090705240556,0.004905019138149567,0.006622815083831561,0.006008436122359684
2026-03-30 23:00:00,-0.0023277871522032127,-0.000344544191881634,-0.0035995045554750877,-0.0031602799780423687,-0.00554692173833198
2026-03-31 00:00:00,-0.003509680030422116,-0.0005234256636786184,-0.0030286597748749333,-0.0030837507905072782,-0.003916150125063291
2026-03-31 01:00:00,0.0032940399170067313,0.0058673089083618275,0.0033472459527575118,0.004899297313952602,0.0019363838830547676
2026-03-31 02:00:00,0.00915584901726025,0.012420778154204865,0.012514480295422643,0.019041309834472303,0.014406875311357958
2026-03-31 03:00:00,-0.0023654750735231118,0.00022215336877833437,-0.0013131428010460483,0.00019896008440924587,-0.0003790692380431246
2026-03-31 04:00:00,-0.0028343469469451956,-0.004408292619692791,-0.004949751957841387,-0.003589517511258296,-0.0035118722407977924
2026-03-31 05:00:00,-0.0017620711412315623,-0.002334148906360377,-0.002140038256985283,-0.0031887122122149954,-0.0017205430679898917
2026-03-31 06:00:00,0.001476978086983241,0.0019145152610890797,-0.0007082848923368822,0.0014483888832563926,0.003404706323336993
2026-03-31 07:00:00,-0.0018238088554713655,-0.0024936132131311976,0.0023386743955414375,-0.0008385514638627184,-0.003489801567429706
2026-03-31 08:00:00,-0.002078449850142987,-0.0022339265890208345,-0.003207333532722114,-0.003324369374620401,-0.003728705709189446
2026-03-31 09:00:00,-0.005947241714390328,-0.008101175817006886,-0.005661650117011054,-0.007058645616137499,-0.00902162525005608
2026-03-31 10:00:00,-0.012172228502829523,-0.010817687726689626,-0.012429377435550655,-0.012070700608174787,-0.018050375008261215
2026-03-31 11:00:00,0.004610779769587787,0.004001266513473739,0.004164307760684149,0.004833881564954456,-0.002677293330547205
2026-03-31 12:00:00,0.003951305171476738,0.004773769449865125,0.0026765529797262676,0.007098751754100753,0.0008963229580352999
2026-03-31 13:00:00,0.0017135684645522816,-0.00017764589680697884,0.00036296757838862997,0.0033512779114211206,0.001000789688045832
2026-03-31 14:00:00,0.009155476008176077,0.008301865897908572,0.01030688086143126,0.012297349614404518,0.012438873195904398
2026-03-31 15:00:00,-0.005902444097974785,-0.009049682558345066,-0.009379654206855088,-0.012730411888761043,-0.014679726962376061
2026-03-31 16:00:00,-0.0001610314170479031,0.002100785293930641,0.0013252735225598058,0.004222912068954044,0.005340302298407901
2026-03-31 17:00:00,0.009563774555957685,0.012570446633747578,0.010626623880378468,0.01676357037573592,0.015028195375613935
2026-03-31 18:00:00,0.00024116669961251897,-0.002179043644560851,-0.0008281737857911385,0.0010965859720458231,0.0009998690877615632
2026-03-31 19:00:00,0.002730978872633151,0.004833101709979979,0.007477125413692287,0.003124487117268443,0.005730285003848956
2026-03-31 20:00:00,-0.000282047431450887,0.000607382104863997,-0.00038764923536759266,-0.0013211285588435155,-0.0015863229275874724
2026-03-31 21:00:00,0.0055061922583527975,0.005506709779637124,0.005103635852066917,0.005152076719373288,0.005239516629210045
2026-03-31 22:00:00,-0.0016462243649635754,0.0008758322085178387,-0.0012196998413351633,-0.002181727020513273,-0.002369390505451415
2026-03-31 23:00:00,-0.0014764067588982114,-0.0007283903229914352,-0.007452006160370923,-0.002899643819247172,-0.00211445005420551
2026-04-01 00:00:00,0.0008582698677145174,0.0012374583630931336,0.00593699507610251,0.004942595840695088,0.004741129659577011
2026-04-01 01:00:00,0.002630421512851189,-0.00011179738704567409,0.003099464261176773,0.0033308819035818447,0.0029034896527740323
2026-04-01 02:00:00,-0.005792979230086083,-0.007091335807573176,-0.007283084402798916,-0.009681017508677827,-0.005784012796710178
2026-04-01 03:00:00,-0.0012528398077379743,-0.002361078585227383,-0.001252731577759642,-0.0022773801110527697,-0.002986037635658123
2026-04-01 04:00:00,0.00282365257962397,0.0071619997036155335,0.00664283346726682,0.006527207225337864,0.008617666103511308
2026-04-01 05:00:00,-0.0007349341686221854,0.002300297001038882,-0.00031405619061992984,0.004146547956121247,0.003560544857504749
2026-04-01 06:00:00,0.0023076113539244733,0.0025992254925302264,0.008437206923004793,0.005976273381200954,0.0054564210945867294
2026-04-01 07:00:00,0.0036473041455290633,0.01016840713453084,0.010772694561299732,0.013473215385784523,0.004309577374582248
2026-04-01 08:00:00,-0.0051835929563056335,-0.0066035560665939725,-0.008897937138115573,-0.009763887068889462,-0.006979539245508317
2026-04-01 09:00:00,-0.0008462780886801854,0.0004920562820953173,-0.007992414578499266,0.00363385339440608,-0.0024269773473296944
2026-04-01 10:00:00,-0.0003793116480556144,-0.0007773870520390311,-0.0015447892961914231,-0.0007337700439630204,-0.003031431499225583
2026-04-01 11:00:00,-0.0017779743266063204,-0.0017242864695489852,0.0002158905788989437,-0.0021759390224353604,-0.0005387232483747442
2026-04-01 12:00:00,0.0014508860102790185,0.002513936668020068,0.0015331337694179117,0.0016379926294641447,7.515479437127303e-05
2026-04-01 13:00:00,-0.0008747405575381682,-0.004922950317006737,0.0009623299729709912,-0.002322428633982896,-0.004000982750011759
2026-04-01 14:00:00,-0.005666643994476442,-0.002818477918255972,-0.002672968168028858,-0.0051063860080138405,-0.00352350778828099
2026-04-01 15:00:00,0.004395408184809658,0.006226044392171788,0.0049202846143091465,0.003298919236333509,0.007392974126052437
2026-04-01 16:00:00,0.001845208778402816,0.004887619357438866,0.001589019693525811,0.004418222520011908,0.0031859297608414217
2026-04-01 17:00:00,0.0022119440273806316,-0.001642021339734793,0.004381127944522971,0.004518604477955626,0.01844919661264685
2026-04-01 18:00:00,-0.003713037717955337,-0.008166011538853083,-0.006388067703369795,-0.004095774123369206,-0.00767356373931941
2026-04-01 19:00:00,-0.00188415317425569,-0.00318002495463035,-0.0035317459144347946,-0.004095245426992988,-0.009847671521242529
2026-04-01 20:00:00,0.0012145067933196363,0.0019280285560386795,0.0037234604278114144,0.006991296926805148,0.0007675786389552288
2026-04-01 21:00:00,-0.00029822459710989927,0.0003093933856891011,-0.0015802019673403307,0.0006039447873748668,-0.013584498577010575
2026-04-01 22:00:00,0.0017801634350193432,0.003152863200911518,0.0036595571776606673,0.007063826613782184,-0.011101606773232287
2026-04-01 23:00:00,-0.006228332096961607,-0.004061570495302412,-0.0063627029979177255,-0.008809803659347493,-0.00772748541188441
2026-04-02 00:00:00,3.891293162547244e-06,-0.00036672710972369537,-0.0025090419671944344,-0.00045049794855023625,0.0015533326419412147
2026-04-02 01:00:00,0.004051024720426085,0.007531661820392772,0.004171987568922491,0.00835849409919395,0.004432778345330259
2026-04-02 02:00:00,-0.014639947407635755,-0.018583997785326774,-0.02132932289894796,-0.026782080336044792,-0.027926182138786993
2026-04-02 03:00:00,-0.011572839753850026,-0.006806825877962272,-0.005939889283564641,-0.012478393298277489,-0.0075361662765322315
2026-04-02 04:00:00,-0.008819835327348863,-0.004616594896827014,-0.0013327391308081036,-0.00860782605421703,0.003484631968150783
2026-04-02 05:00:00,-0.007323836644639652,-0.0038334171137972403,-0.0026671611277568016,-0.005594331928240593,-0.0008783076398579268
2026-04-02 06:00:00,0.00514439626859403,0.004239926572373527,0.003408323885783044,0.0024173157140724125,0.00292228392065542
2026-04-02 07:00:00,-0.0017228160728525264,0.000811939903303406,0.00011124606746897684,3.5585267416920644e-05,-0.0008058518466319111
2026-04-02 08:00:00,0.0034936841690629107,0.00377952931611244,0.0022219248617145327,0.002723688168554032,0.006085923449680893
2026-04-02 09:00:00,-0.00655878825967206,-0.006895312259746736,-0.0015692852814633475,-0.004383914316935173,-0.006005792267049592
2026-04-02 10:00:00,-0.004090312616759183,-0.0002136487320873891,0.002394732579107506,-0.001559817542634984,0.0012303715622064202
2026-04-02 11:00:00,-0.007149133031723221,0.00016361447453077524,-0.004527830731843458,-0.0024957729545941375,-0.004199742081074425
2026-04-02 12:00:00,-0.0006401676091914235,-0.0035319666966440438,0.00041714708855310244,-0.0024820451171841213,-0.00607911705320369
2026-04-02 13:00:00,-0.00968050834520651,-0.0025117685753719304,-0.00572015840962673,-0.0031486893711621887,-0.005252473552749758
2026-04-02 14:00:00,-0.004057856427664308,0.0021627187271700886,0.001891895869720642,0.003949799465688951,-0.004724630816373777
2026-04-02 15:00:00,0.005393641480235153,0.010824021596935428,0.010716227256458643,0.014899451611402301,0.019243594726775167
2026-04-02 16:00:00,-0.005011411019224874,-0.0016973475800160355,-0.0031886826447222807,-0.0031601890167744077,-0.0019176192970927668
2026-04-02 17:00:00,0.011378558759959322,0.0047747326203231,-0.00046782456487856036,0.002765578471021921,0.0071147974860044285
2026-04-02 18:00:00,-0.0019958009750928227,-0.006422402952888688,-0.004351837772153204,-0.008568290402307912,-0.00989977164590112
2026-04-02 19:00:00,0.005500009306661592,0.004226044190591635,0.0037681605043705544,0.005518516113408174,0.003999337214686484
2026-04-02 20:00:00,0.0025848344323840824,0.0005921904650964176,0.0007837211438389117,0.0034544342918747637,0.0001228360956243642
2026-04-02 21:00:00,0.0006151119999824814,-0.001061041155775926,0.0037067913851736196,0.0014843136529471286,0.0012964328510860121
2026-04-02 22:00:00,0.0005808948619798981,-0.0003499486568649938,-0.0015805778213996992,-0.002910178707599765,-0.0034575040512057837
2026-04-02 23:00:00,-0.001290770651029152,0.00159228233992822,0.00011146175731650026,-0.0005685980784249598,0.00179280200199569
2026-04-03 00:00:00,-0.00024704578380805594,-0.0019165120791730516,-0.0008170913080330779,-0.0020372657008632072,-0.0012565116186976923
2026-04-03 01:00:00,0.0013029175118657859,-0.001867907035562558,-0.001502187887168786,-0.002233432402166034,0.0030992594787319773
2026-04-03 02:00:00,0.0005425774101365715,-0.0025239628041776236,0.00031309305488401706,-0.0012907770293239173,-0.0006636067801988144
2026-04-03 03:00:00,0.00033968184246339737,-0.0016829972881983906,0.000286591694410693,0.0008788530035414707,0.0013157405604593746
2026-04-03 04:00:00,0.002468388297118661,0.0015937199636354123,0.002990262987042559,0.001275956327021458,-0.002019988283999992
2026-04-03 05:00:00,0.0010696292126476739,0.00044358971523471877,0.001085841367267951,0.00025039293898959484,0.003075036267452439
2026-04-03 06:00:00,0.0001314639578682882,-0.0008525456521408975,0.006477477245191295,0.0010689314645535152,9.944013082843345e-05
2026-04-03 07:00:00,-0.0006455110318709231,0.003140449762390599,-0.0008594485768976824,0.0031536173688643107,0.0038730187991984177
2026-04-03 08:00:00,0.0003441191947328058,0.0038094845635643464,-0.00028988676063868224,0.0011129944742483318,0.0032779020304656214
2026-04-03 09:00:00,-0.0015449898977923035,-0.0010385386694727187,0.0025195513757281488,-0.002308524481151871,-0.0017882982114249776
2026-04-03 10:00:00,-0.0006103696812345822,-0.0016552878319262801,0.00033226334396533144,0.00011545784958354386,0.0024176635215073998
2026-04-03 11:00:00,0.0007445954756122487,0.00046737987521521397,0.00025007294748701577,-0.0005528537614308968,0.00044669958695610536
2026-04-03 12:00:00,0.0028150409752197856,0.0017125737992452932,0.00016462972777822339,0.0012606445623006756,0.0008396741298141512
2026-04-03 13:00:00,-0.0031633680705375213,-0.0036941933999720213,-0.001679462493717632,-0.005877652157479194,-0.008686575381773259
2026-04-03 14:00:00,0.0012747907375414119,-0.001319399547774149,-0.00012077539760303071,-0.0009846273406006719,0.0018831584083969645
2026-04-03 15:00:00,0.002808704186822872,0.004417360396188708,0.0031780502459361846,0.003342722883801266,0.007935827941358099
2026-04-03 16:00:00,-0.001501774219012175,-0.0015293973052650965,-0.0006970160418275124,-0.0018370861485393006,0.0039000102298768526
2026-04-03 17:00:00,0.0030159959611023965,0.0021953644079775753,0.004506774469831306,0.0016162279624675345,0.0010325341770709346
2026-04-03 18:00:00,-0.0007260045415938125,-0.0021732621847335492,0.0013195366088143779,-0.0023352630038653522,-0.004288373304200513
2026-04-03 19:00:00,-0.001081547068719614,-0.0007150145667341197,-0.002143849218351483,-0.0006404594688582886,-0.00065361995833337
2026-04-03 20:00:00,0.0013877156507478981,0.0007609394861535358,-0.0007620976263506338,0.0018065996718233865,0.0008458078018166937
