timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-01-25 09:00:00,-0.0011752714993879519,-0.004329234462175653,-0.0021482049324416503,-0.0030939554247738877,-0.001703057084508109
2026-01-25 10:00:00,0.002918390837566229,0.0011327457365005369,0.004120368041338884,0.002044461468278234,0.003580603522672727
2026-01-25 11:00:00,0.0006966030697528568,0.0026457727853338798,0.0017337632034292473,0.002619184932710322,0.0021226158357529764
2026-01-25 12:00:00,-0.0015707396107903424,-0.0011368319083066808,-0.0012255822051192797,-0.0024677982162131695,-0.002054691975607004
2026-01-25 13:00:00,0.0008445727498520629,0.0028729752335261453,-0.0005308195420796992,0.0019400139249909605,0.0019905019404199056
2026-01-25 14:00:00,-0.0005501290895828782,0.001560316201392534,0.00036223833478496177,-0.00029496938849346024,-0.000150419765580277
2026-01-25 15:00:00,-0.0023278888038256998,-0.0023713664381181565,-0.009423768511971008,-0.002787237169914793,-0.00736232303825702
2026-01-25 16:00:00,-0.0013695938182670027,-0.0029310841274897796,0.0018571464704089612,-0.0026702890404770255,-0.002632496499107939
2026-01-25 17:00:00,-0.007242907048827041,-0.0043775706393630424,-0.014081405981779895,-0.009478320891451864,-0.024278149458900795
2026-01-25 18:00:00,-0.0017956413260117468,-0.0020484515208937077,0.002099513114411784,-0.00471849534761051,-0.003039065078112804
2026-01-25 19:00:00,-0.0031941181875594147,-0.005088075642712771,-0.005814632296760337,-0.012204018819847765,-0.005741244775945575
2026-01-25 20:00:00,-0.00801749017712972,-0.01051702943380136,-0.010325812586148333,-0.011298907149525469,-0.024304259515144762
2026-01-25 21:00:00,0.002410517729021282,0.0028079548339443954,-0.003989872327494943,-0.00016253003884966202,-0.002815782934676763
2026-01-25 22:00:00,0.00296867748994988,-0.0016587459891331665,0.008291350243404019,0.0009417678038733402,0.0014384996166210212
2026-01-25 23:00:00,-0.002325160203104199,-0.001993613469558666,-0.0034786064352122377,-0.004827711739924204,-0.0018003988743489244
2026-01-26 00:00:00,0.004105001818526151,0.0028225000392632003,0.004016499655627769,0.004014258946075945,0.005648440321607592
2026-01-26 01:00:00,0.0025291252039706708,0.002107843588530729,0.008974358591597637,0.008699067976860797,0.005035811643137411
2026-01-26 02:00:00,0.006613342305110496,0.009354129720859332,0.015603495856835615,0.013500562935769497,0.0221142257551661
2026-01-26 03:00:00,-0.0021206567485749007,-0.0012556912461249088,-0.0041577684056162065,-0.004934438070971043,-0.0008792971468436874
2026-01-26 04:00:00,-0.004354213536053017,-0.003215361364421003,-0.005538306924877606,-0.005575664134042647,-0.006067039185995324
2026-01-26 05:00:00,0.00484397813200998,0.006082147836151928,0.006817842713394512,0.005513603754304412,0.01036610238265969
2026-01-26 06:00:00,0.00024008505709213117,0.0002516408173997426,-0.003356968506502763,0.0014721212650860237,-0.0008451744996224945
2026-01-26 07:00:00,0.00043819039874014234,0.0010608431632846283,-0.0006893722533703195,0.006288828820026199,-0.00011377418465904313
2026-01-26 08:00:00,0.0023384580598213587,0.001022856922359924,0.0006296759285665779,0.006010826323769108,0.002310322347671274
2026-01-26 09:00:00,-0.0015331725713816,-0.0003464772107841952,0.0009706545222536564,0.0024909833952631334,-0.0008371398497309028
2026-01-26 10:00:00,-0.004200767790448084,-0.0035710230877876144,-0.00843078815946433,-0.00916550265209139,-0.005887780932980346
2026-01-26 11:00:00,0.003310143102053029,0.0029273441119731063,0.004394119027375693,0.0039029861494906844,0.004522211747646925
2026-01-26 12:00:00,0.0006838518946596276,-0.0007493316357564134,-0.0024986666042766757,-0.0016278211940359796,-5.6998436738966544e-05
2026-01-26 13:00:00,-0.0005784008006724285,-0.00045387530308305357,0.002909851887898415,0.0037385156618635336,0.0012030622293796455
2026-01-26 14:00:00,0.0019382292390572417,0.0015508722211751741,0.003029139807874633,0.0024571987390403947,0.0042746046342213
2026-01-26 15:00:00,-0.00048620585440574545,0.002949043737715815,0.007496096952134164,0.0040832287313939735,0.0028358554516927925
2026-01-26 16:00:00,-0.0018536351362125041,-0.006016956420046187,-0.002599339508385078,-0.007156513631908508,0.0003344910825414519
2026-01-26 17:00:00,0.0009524862817694896,-0.000209669041699507,0.004233632625751178,0.00020532314710565178,0.007125236371887174
2026-01-26 18:00:00,0.0012005062570582348,0.0003832093134509995,-0.0042719594146009635,0.002760029811413904,-0.0017820923695636137
2026-01-26 19:00:00,0.004790759556557816,0.006256606687379755,0.00577307018046206,0.008218097095854032,0.005466792667548544
2026-01-26 20:00:00,-0.004468305537234781,-0.00216948087621994,-0.004879548285436127,-0.0038428361541744055,-0.004145171883182629
2026-01-26 21:00:00,-0.0017435132262755434,-0.004956423143177435,-0.005126340428642488,-0.0070870040239427185,-0.006112015754973212
2026-01-26 22:00:00,0.004322822579404172,0.00511357993589127,0.007340089120527632,0.00925845976882274,0.007592339662396255
2026-01-26 23:00:00,0.0014061271420327307,0.0005681895151966957,-0.00042002835637544415,-0.0011149106929591352,0.0005990379457567943
2026-01-27 00:00:00,0.0013815155464930846,0.002277718064713007,-0.0020344479043801697,0.000833863587123789,-0.0033433125367558314
2026-01-27 01:00:00,-0.001740779271545671,0.00019903213536169405,-0.001263859802294503,-0.002768438835361756,-0.0014180938920710302
2026-01-27 02:00:00,0.004087868735059558,0.002904213712825351,0.0025484214206211633,0.004608046250744874,0.001980543234568269
2026-01-27 03:00:00,0.0038277723611372,0.0018864409993481425,0.00403685557287897,0.002939218031993797,0.005311382528347951
2026-01-27 04:00:00,0.00010522520362920632,-0.00012455570671417073,-0.002005878128648207,-0.000707968475801507,-0.003966538284738568
2026-01-27 05:00:00,0.0007651615490041363,-0.0020509824958743145,-9.807460924468839e-05,8.61587776636292e-05,-0.0004099242507398881
2026-01-27 06:00:00,-0.0011258919086596856,-0.001466384436537663,-0.0011347464352703775,-0.0004103779227321368,-0.00021871384819737496
2026-01-27 07:00:00,-0.0017747000566864979,-0.0014296819653644396,-0.003989456701998403,-0.003843967946641755,-0.0013859584006324806
2026-01-27 08:00:00,0.000803200011072316,8.85621619328759e-05,0.00029182157596437824,0.00012445885831626524,0.001928669704427685
2026-01-27 09:00:00,0.0008910069360312151,-0.001989744187056897,0.0005202030179384964,-0.0020748345834000438,-0.002925586138367242
2026-01-27 10:00:00,-0.002496462842311521,-0.0025955589255230345,-0.00115448844116886,-0.004870282832911092,-0.0021804268173798956
2026-01-27 11:00:00,-0.005476688328538741,-0.0016242224915141638,-0.002055816126208422,-0.0018280126994733342,-0.0007113993772712646
2026-01-27 12:00:00,0.003262087968394067,0.0024846303730693365,0.00466632002601329,0.004763660632480558,0.0028423268218871643
2026-01-27 13:00:00,0.00041568452180518195,-0.00029754086399214557,-0.002466296337775943,0.0003432659151948569,-0.0014567974214334714
2026-01-27 14:00:00,0.0019565219492697944,-5.0901760928068906e-05,-0.004484488946881495,-0.0020254971899573487,-0.00585050927775569
2026-01-27 15:00:00,-0.0004902124678167285,-0.0025390066451794245,0.0023947808733408528,0.001968063480705185,0.003492647634551137
2026-01-27 16:00:00,0.004666158247680222,0.0032491202651480956,0.007621019384361155,0.0056480788631886525,0.008785650369886358
2026-01-27 17:00:00,0.010788418113239384,0.0069148442055645565,0.017188173453161714,0.01929987716635182,0.012268702803101394
2026-01-27 18:00:00,-0.009557806027584815,-0.01249760492315354,-0.022652037690248806,-0.021013672926730873,-0.01834380062944867
2026-01-27 19:00:00,0.005797397498106579,0.008183728938028767,0.014824592758293655,0.012196969600463257,0.013193856236859161
2026-01-27 20:00:00,-7.093627074390451e-05,0.0015142356726658185,0.0032014616238630134,0.0048976372217728395,0.0013560330994406334
2026-01-27 21:00:00,0.007087380739030308,0.011061684938286786,0.010845519183884472,0.013876211155706893,0.011318483064688668
2026-01-27 22:00:00,-0.0030610755682845005,-0.003263944886706578,-0.0032745003037601495,-0.0016438174893685198,-0.0011217609160113688
2026-01-27 23:00:00,0.0039655102530119675,0.001587485398500666,0.007885181638663405,0.0012569564640424844,0.004059248570131538
2026-01-28 00:00:00,-0.0009474589523196325,0.0009481490892862917,-0.0008567304118233582,0.002094157549362346,-0.0028362943202313497
2026-01-28 01:00:00,0.0007553601533418534,0.000505277663768954,-0.004819726446278811,-0.0019486361898741363,-0.0008951505039028563
2026-01-28 02:00:00,-0.002709513038180656,0.0007530718391374442,-0.003411306600664841,-0.000723417235959661,-0.00101083382788577
2026-01-28 03:00:00,2.1198562478455447e-06,-0.0018229912717468888,-0.00203545638344778,-0.0027247085626286535,0.0003204416558109376
2026-01-28 04:00:00,-2.4253538355174394e-05,-0.001643323472993905,-0.00285940890282343,-0.001517158614125366,-0.0008098650380160163
2026-01-28 05:00:00,0.0022858601811918855,-0.001123905078209185,-0.0015226521489120131,-0.001988308677451397,-0.0011438019139270587
2026-01-28 06:00:00,0.0021834145168474674,0.0010647300584922593,0.007179586333842389,0.0021138304629251758,-0.0005019832186927963
2026-01-28 07:00:00,0.004006695849023506,0.002481692546400375,0.003563910019207737,0.0028970244286920933,0.004852554176136103
2026-01-28 08:00:00,-0.0009890169485835061,-0.002064043453027177,-0.0015916698121411661,-0.002933804958665959,-0.0014317082756769807
2026-01-28 09:00:00,-0.0008327946816215207,-0.0011316385897202968,0.0013906063441941417,-0.003896193048765634,-0.002222706860309626
2026-01-28 10:00:00,0.004654220411223748,0.0034153467702591356,0.0086156671834272,0.005443271927600486,0.0035699867812372223
2026-01-28 11:00:00,-0.001745954964798465,0.0005654396268028361,-0.00198610873303686,0.00477506494483228,-8.740604812048444e-05
2026-01-28 12:00:00,0.002460909990695341,0.007363157235945068,0.00460151910081458,0.004524913594686293,0.005420174083711076
2026-01-28 13:00:00,-0.0027548559210354203,-0.0009162484054490015,-0.006303354519936445,-0.002559134288527919,-0.006239848923673154
2026-01-28 14:00:00,0.0008915975681130113,0.002738574808846874,-0.00156909040473845,0.0008492231721240133,0.0012863737326765758
2026-01-28 15:00:00,-0.004299654920524952,-0.006744945788503446,-0.006123053442340165,-0.006631076651078962,-0.0044287301964297705
2026-01-28 16:00:00,0.001570762738291021,-0.0013000043909626483,-0.005541635772633761,-0.000967847894913083,-0.005703880412929872
2026-01-28 17:00:00,-0.00391517348707626,0.0022224317606195504,-0.0006417521556486976,-0.0018406437029001364,-0.0008485681128971765
2026-01-28 18:00:00,0.005531073369891502,0.004864458740796884,0.005652566709733843,0.003354858627900209,0.004900879442816535
2026-01-28 19:00:00,-0.004148247748675949,-0.0075349564307024735,-0.006027899562814264,-0.0017078361130678866,-0.005487115552838261
2026-01-28 20:00:00,0.003603565507680752,-8.41056765914021e-05,0.007347290662293563,0.0022208557310936833,0.0021422575683629494
2026-01-28 21:00:00,-0.0016579092605353647,-0.0036220315936008104,-0.0027359343526566476,-0.00143266210079627,-0.005005331256231118
2026-01-28 22:00:00,0.0016521550584913634,0.002955503099764226,0.0034588818616472076,0.003269391986570332,0.0007821834124585383
2026-01-28 23:00:00,-0.00017671026689263452,-0.0003240157634627667,-0.00024825563580822385,-0.0011807392769532872,9.698607581534423e-05
2026-01-29 00:00:00,-0.0015476880922065657,-0.0009651576985717906,-0.004058813558481463,-0.0028034207907090963,-0.0032849563114303276
2026-01-29 01:00:00,0.0009202367326245106,-0.00190656020965499,-0.004468541484865692,-0.0006808774954586535,-0.0022972547932644666
2026-01-29 02:00:00,-0.0045631686233452776,-0.006072031139112929,-0.008467665907823649,-0.0052999317651606795,-0.004997258100414653
2026-01-29 03:00:00,-0.00645034506586424,-0.00921387207627353,-0.010036577803967847,-0.013553532628911145,-0.0077658379441726735
2026-01-29 04:00:00,0.003154072462204516,0.0030524428558340155,0.0008001248845681432,2.860733309098121e-05,-0.002638411977548943
2026-01-29 05:00:00,0.00467577044680715,0.0029060774193589048,-0.0019122153505459693,0.002113075838899617,0.0028136044015520368
2026-01-29 06:00:00,-0.0027277802151279857,-0.0014570421719066794,-0.001432122497768145,-0.002867860411876549,-0.000998723136294868
2026-01-29 07:00:00,0.0018095312317852293,0.0012360589186097223,0.0005113290058453636,0.001119720514336215,0.0014695471087379382
2026-01-29 08:00:00,0.005573133381719874,0.0012674506275510676,0.0011383867265359812,0.0034786578524358225,0.00310642953818887
2026-01-29 09:00:00,-0.0015961416396034908,-0.004040640448277735,-0.0026255407572692998,-0.004188810789630071,-0.004769651709446646
2026-01-29 10:00:00,0.0004552973692686935,-0.0018883580760291503,-0.0008798368843708812,-0.002226222456055276,-0.0014580573854468947
2026-01-29 11:00:00,-0.009036373797923054,0.0011169099397792322,-0.004793368853842236,0.0002927951373467136,0.0007099151189063728
2026-01-29 12:00:00,-0.0016021751678070692,-0.002124418586840295,0.0006158080777243472,-0.005065130709654372,-0.0031377707870861612
2026-01-29 13:00:00,-0.004077471868749284,0.0035288791211976617,-0.003432155061819198,0.0017356512160971213,-0.0004189486134159693
2026-01-29 14:00:00,-0.0004549648124377192,-0.0007286182013343771,0.002010646830821354,-0.001173687409800538,0.0006157130815402632
2026-01-29 15:00:00,-0.014948049473961614,-0.010866219710324466,-0.017214153515820684,-0.017915721942858297,-0.015534136902095078
2026-01-29 16:00:00,-0.016846041858419713,-0.02693919636672671,-0.025547066357573738,-0.020094847588781804,-0.0325794369882951
2026-01-29 17:00:00,0.001770621367499404,0.005701446712400354,0.007816399982766538,0.003509875419974483,0.011892092651548619
2026-01-29 18:00:00,-0.0007030130411928024,-0.011100935341730952,0.000403175075450365,-0.003217813361555292,-0.003943634728534552
2026-01-29 19:00:00,-0.006740570422774775,-0.009312252224062817,-0.0168566969382249,-0.02113733941800439,-0.01533896368197504
2026-01-29 20:00:00,0.002411682808896195,0.005405763744728207,0.006826731841606899,0.010918491502056305,0.005358575232246747
2026-01-29 21:00:00,0.004856223412709214,0.00238788671270409,0.0031414183147005625,0.0029610326433916006,0.0014290412424295266
2026-01-29 22:00:00,0.0022142913161275857,0.003943483224987583,0.006341252392511933,0.005877738720691589,0.0038356767341608624
2026-01-29 23:00:00,0.0015807725309165861,0.0003270277267218504,0.0022718701045163522,-0.0001644285796397061,0.0022045182115023767
2026-01-30 00:00:00,0.0019189344407273808,0.0017804570007743236,0.0019604889670682933,0.0011283486292155936,0.0008266756032244715
2026-01-30 01:00:00,-0.004256449006193055,-0.00632494780393543,-0.0020547907950016517,-0.006413052207812391,-0.0006737994799180417
2026-01-30 02:00:00,-0.02203538047432752,-0.021139258409880568,-0.015872924599441174,-0.021569823095043923,-0.023487119365585642
2026-01-30 03:00:00,-0.004488114564931397,-0.003332186364143584,-0.0070098948674635455,-0.0031790449636203743,-0.009091141180742232
2026-01-30 04:00:00,0.003411733505006262,0.006711031792067026,-0.0013955578382704714,0.0016723109285518688,0.004777750081232065
2026-01-30 05:00:00,0.005635368234637395,0.0028766544856593072,0.006900655828297836,0.0044305225701992065,0.009595249656978984
2026-01-30 06:00:00,-0.0015945099977338296,0.001977793649401715,-0.001092171411666345,-0.0019768973296985337,-0.00028507281979286026
2026-01-30 07:00:00,-0.010482954634748421,-0.0056573684980420385,-0.01625443953681774,-0.010335627339452355,-0.014806218346202648
2026-01-30 08:00:00,0.008656263589245377,0.0024558781214775198,0.012772766822811104,0.00709680050831847,0.017054992612952825
2026-01-30 09:00:00,-0.006779528920955386,-0.0017231489763576701,-0.004243866214134931,-0.0005419528216430938,-0.0036711823346096
2026-01-30 10:00:00,-0.008554156635418798,-0.0039590140820146376,-0.003410908467942774,-0.005668635121864204,-0.00017519489395602364
2026-01-30 11:00:00,0.0047759021738917416,0.005347342574623851,0.001853605892071744,0.004676016312912934,0.0036588490909853313
2026-01-30 12:00:00,0.004864928875550952,0.004739002052405026,0.009804586246150937,0.009553016811275973,0.0064853132665535435
2026-01-30 13:00:00,0.0012934738929739876,-0.005097976071359058,-0.0006927899977465372,-0.007916458839674807,-0.0030313112203817156
