timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-02-17 11:00:00,615.5054865725207,67784.02666527066,0.0987180484589865,1966.285021059172,84.99287530488414
2026-02-17 12:00:00,618.0131868154461,67833.14545257023,0.0988279862053771,1967.222227403676,85.05435666239849
2026-02-17 13:00:00,619.6935258464545,67888.17582537961,0.0995625634763363,1968.653914637936,84.75376203695433
2026-02-17 14:00:00,623.5602596660647,68091.7970259687,0.1006286062959722,1989.539016405796,85.16150383118963
2026-02-17 15:00:00,611.7363445005022,66900.86088977731,0.0990477802475145,1948.2468264255665,83.21708132970673
2026-02-17 16:00:00,614.768850297478,67352.03557682618,0.1003733404242911,1965.8775191074687,83.58058245464476
2026-02-17 17:00:00,618.6992142090339,67520.45663312795,0.1020915442916229,1980.931127895006,84.3535211560107
2026-02-17 18:00:00,614.5554208982788,67198.53776740881,0.1001693635427542,1964.326586889798,83.59347684392996
2026-02-17 19:00:00,622.4032945047796,68070.65432562269,0.1019395850358202,1998.944048943188,85.17445966718945
2026-02-17 20:00:00,620.1766441714062,67789.9677181016,0.1010710105349893,1998.3215175183127,84.84551139769285
2026-02-17 21:00:00,618.381509844129,67729.879969294,0.1006111519624819,1994.2791983086452,84.98484900422716
2026-02-17 22:00:00,618.3930678843818,67643.96687622776,0.1010085672206182,1998.9963292280947,85.10820364830812
2026-02-17 23:00:00,617.5844073691119,67511.08100510074,0.1005925101601039,1992.8749133537472,85.00988296807633
2026-02-18 00:00:00,617.5222795101465,67478.66920269319,0.1006107165760737,1991.0327005148893,85.1211540079665
2026-02-18 01:00:00,616.1237013006585,67295.93918777717,0.1005012115472953,1980.922080997996,84.85433259756324
2026-02-18 02:00:00,614.2530699494727,67121.17416691722,0.1001419996383284,1976.1940025276772,84.14034843903352
2026-02-18 03:00:00,616.9154420847697,67298.87495580375,0.1007661757660203,1986.996322348644,84.65467603172287
2026-02-18 04:00:00,618.7028685666075,67605.87435157233,0.1012172672682863,1997.54949601058,85.31702940291507
2026-02-18 05:00:00,616.8081794635011,67770.52548526973,0.1008855177351041,1997.3550558268312,85.06715129020017
2026-02-18 06:00:00,615.8148792328547,67610.24909276767,0.1010152425707481,1995.423342204643,84.86205961379011
2026-02-18 07:00:00,616.3551901772906,67812.32340573036,0.1011557093152467,2001.265488740971,84.95668231950148
2026-02-18 08:00:00,620.6868878629591,68087.77007418862,0.1014898325247314,2017.30004859091,85.27895393707327
2026-02-18 09:00:00,623.2637506414213,68092.30939990666,0.1016912285748315,2019.4253543448635,85.40551021287041
2026-02-18 10:00:00,622.6394120183984,68130.76658086086,0.1012254986992779,2015.643136516572,85.32314137077243
2026-02-18 11:00:00,618.7382100344277,67757.18921579409,0.1003231928981181,1995.7136626060264,84.2525229106615
2026-02-18 12:00:00,614.7020377513911,67378.80486981728,0.1002875758491754,1981.2138173123924,83.14890966650032
2026-02-18 13:00:00,615.7307399706732,67465.52794094842,0.1003644673778686,1982.3948918303,83.01635836759996
2026-02-18 14:00:00,610.395993709784,67191.89205610077,0.0997689014547685,1969.6210791786991,82.57073864321897
2026-02-18 15:00:00,611.7744775655416,67156.67569324691,0.0999671661228614,1972.2893815903544,82.44603187689617
2026-02-18 16:00:00,617.8994801803603,67663.21696845596,0.1015196330905908,1984.4031662590487,83.08398040684077
2026-02-18 17:00:00,616.2816690245683,67105.62639714318,0.0999863221535584,1970.7264876406643,82.19595012314998
2026-02-18 18:00:00,616.2379952017404,67147.92942211787,0.0997045883082647,1973.2563301407945,82.16148342808022
2026-02-18 19:00:00,610.5198666805193,66315.35717122022,0.0989912776888534,1952.3425040123807,81.34489875337384
2026-02-18 20:00:00,602.4801061411157,66143.11023952397,0.0984106610734382,1937.9312357419656,80.84701779545287
2026-02-18 21:00:00,603.5742116774567,66245.54294126258,0.0985874426514685,1940.16276989658,81.30577045585139
2026-02-18 22:00:00,604.0766243960558,66319.09854121489,0.0984473117622961,1941.541196008368,81.24246857229767
2026-02-18 23:00:00,604.8789057166194,66395.02300417775,0.0984705759689428,1947.7634013679203,81.41677491390041
2026-02-19 00:00:00,604.3773260839031,66437.13592509933,0.0984978360436785,1954.4481156455345,81.54155441616038
2026-02-19 01:00:00,602.7434677263839,66422.48277202653,0.0981671761031089,1955.7634353424992,81.49404356364501
2026-02-19 02:00:00,606.4984346438456,66833.17282840105,0.0987046801142098,1966.3315197191712,81.82225682080673
2026-02-19 03:00:00,605.7059836769373,66822.55646014048,0.0982815571183958,1966.675995769814,81.57023024952058
2026-02-19 04:00:00,607.7381947840081,66933.92747646493,0.0985965142100157,1971.8320731946944,81.70274317491871
2026-02-19 05:00:00,608.7254340365148,66780.89118616698,0.0987647609339608,1969.002102356108,81.55589975192903
2026-02-19 06:00:00,608.1581052959135,66837.42029796186,0.0974941585867877,1969.24456098508,81.77807033419472
2026-02-19 07:00:00,613.1216362376651,67116.50346018281,0.0984239935699955,1982.2263820961648,82.35460377603462
2026-02-19 08:00:00,610.3286744298414,67170.02189428693,0.0982670142274787,1980.5019202927172,82.30715494550886
2026-02-19 09:00:00,606.3529692327955,66935.07201032821,0.0974132300459012,1970.2954951775405,81.68284942583122
2026-02-19 10:00:00,606.4072117308353,66811.14558678101,0.0974369413369432,1963.3430107311292,81.18459176990582
2026-02-19 11:00:00,605.9328296391385,66808.56146870888,0.0976876222124025,1958.540432887516,81.47429375421041
2026-02-19 12:00:00,603.9653850496304,66477.69591909723,0.0976129967314009,1949.3167955472268,81.18940835017615
2026-02-19 13:00:00,605.2496895520903,66493.38343507201,0.0974954101824129,1946.9105271609528,80.7635806535789
2026-02-19 14:00:00,598.4115098459416,65893.78142463525,0.0969475993807656,1921.0043055127544,79.88304039490792
2026-02-19 15:00:00,602.1304599673396,66395.49662413551,0.0978906447145933,1936.602055658481,80.88508574672937
2026-02-19 16:00:00,599.6975392220498,66361.8367706384,0.0967561128928827,1923.7919849874968,80.46267162151896
2026-02-19 17:00:00,600.0281138100407,66301.02313033368,0.0968329652754819,1922.3541564281,80.65008500239284
2026-02-19 18:00:00,598.5722256611449,66299.1689966471,0.0967515064891192,1918.557103085482,80.40263232179812
2026-02-19 19:00:00,605.6482495338367,66982.72221505808,0.098124325518238,1938.399861298769,81.88931461934136
2026-02-19 20:00:00,604.1646036009953,67011.6707462627,0.098008361516541,1939.983645365652,81.81635864153343
2026-02-19 21:00:00,606.9272524164165,67091.72571178003,0.0979280416378024,1948.982028721547,82.07451201832139
2026-02-19 22:00:00,607.7218045924834,66898.79302429323,0.0977961221459507,1946.5341880722603,82.02714798141452
2026-02-19 23:00:00,606.3473103682406,66915.1097813609,0.0980161527672225,1943.8994481091331,82.2265516912512
2026-02-20 00:00:00,607.3813431939138,66956.66409601258,0.0982808663492211,1948.0657552264208,82.37989133773483
2026-02-20 01:00:00,608.2675172134195,67227.67488249822,0.0986771208999711,1957.303524375768,82.9340053468958
2026-02-20 02:00:00,607.2900229644171,67247.43012565825,0.0987405378709222,1952.677326374024,82.90146777035683
2026-02-20 03:00:00,606.5588851557886,67239.57495785308,0.0991182671148402,1949.3891460702969,82.95126415144216
2026-02-20 04:00:00,607.5823127380888,67334.82652058548,0.0986560314574687,1953.539872892293,83.00266242236192
2026-02-20 05:00:00,608.4409051626934,67232.6875433637,0.0985976956752849,1938.748279948868,82.69433366839523
2026-02-20 06:00:00,611.9212899760072,67767.35955427619,0.0991874133891876,1954.598682200205,83.33586641915798
2026-02-20 07:00:00,611.7037631591037,67839.84481085645,0.0988726949264769,1957.5972850793923,83.59695719841302
2026-02-20 08:00:00,611.6670388595812,67806.37469278977,0.0985464929513279,1960.0431335177288,83.48361169474612
2026-02-20 09:00:00,611.5875450565934,67850.71900445792,0.0985129317864272,1959.2749153461184,83.58982633415071
2026-02-20 10:00:00,613.0650170930692,68172.85620895511,0.0991807407036836,1967.1966964197627,84.18325068764878
2026-02-20 11:00:00,611.9940959445078,67910.89892947351,0.0991217025287194,1956.345909093457,84.1282276204913
2026-02-20 12:00:00,608.807435429067,67346.76441904357,0.0985258859568254,1943.9930070536316,83.56080269478585
2026-02-20 13:00:00,609.0735073002936,67502.25731074518,0.0982672433018316,1948.5806586767656,83.67236168514022
2026-02-20 14:00:00,604.2746723832558,66754.63539163572,0.0961938956407441,1933.2919194784408,82.10067801443192
2026-02-20 15:00:00,609.6834156986592,67101.97572410556,0.0979221730674088,1942.4695131856563,82.9419831805869
2026-02-20 16:00:00,616.2562471436919,67558.75301277851,0.0997352066112163,1963.141570934229,84.05500799147691
2026-02-20 17:00:00,618.8744017858545,67782.28579901981,0.1007458375578881,1968.2755889286484,84.32311921748051
2026-02-20 18:00:00,623.107146543717,67582.50451035672,0.1012076400242443,1965.4065341362657,84.37961184238266
2026-02-20 19:00:00,626.8931058750463,67920.91594116506,0.1013491266399711,1975.117919941178,85.08957969814067
2026-02-20 20:00:00,625.9852420851661,67622.66814335548,0.1001742479182717,1962.9527218433668,84.71794542119126
2026-02-20 21:00:00,628.2902992377284,67700.63320434374,0.1005755337724354,1968.511581683248,84.5429510168155
2026-02-20 22:00:00,626.9928900845763,67774.4148817248,0.1002698442003037,1973.4141609407095,84.46537325048097
2026-02-20 23:00:00,626.7418318317044,68041.9989547035,0.1002387680130133,1970.3991452934747,84.52149874456737
2026-02-21 00:00:00,625.6781675373966,68001.16900641973,0.1000886805821479,1968.176253440744,84.58566746661943
2026-02-21 01:00:00,624.2974240166473,67814.84736860167,0.0992297718535132,1962.3276711835413,84.3635512488427
2026-02-21 02:00:00,627.8822415812867,67938.11806652314,0.1000737300925344,1965.6799156902248,84.69537014203623
2026-02-21 03:00:00,627.3703583281434,67990.97108159284,0.1001011740239068,1965.9629414188755,84.84393040651325
2026-02-21 04:00:00,625.0314492427812,67636.09802439428,0.0997979661419485,1958.3245272369772,84.27691091918159
2026-02-21 05:00:00,626.9813757408001,67795.1935276166,0.0998232702974909,1961.692685307817,84.291569901702
2026-02-21 06:00:00,627.0897640960835,67833.35816343532,0.0999229933358822,1962.202883426678,84.4449191412851
2026-02-21 07:00:00,625.6248960698186,67771.15490900952,0.0998646258879843,1960.9298177913845,84.08868554223336
2026-02-21 08:00:00,625.8311214285675,67835.58161535914,0.1000046802973575,1962.1646174810203,84.1591635838349
2026-02-21 09:00:00,627.641502476121,68033.45506604825,0.1002211199052955,1968.5916929959135,84.59281603635382
2026-02-21 10:00:00,628.6091055048864,68134.27481021718,0.1003746442546164,1969.9244975895988,84.92004594426965
2026-02-21 11:00:00,629.6003228575655,68185.96157291178,0.1001069903355211,1973.3542107914457,85.10085418124892
2026-02-21 12:00:00,630.1064908290084,68080.98290497396,0.100040756922533,1976.700927539717,85.3389749467423
2026-02-21 13:00:00,630.2117954110172,68177.9654336213,0.1000790875326137,1975.1111120928424,85.25986174515616
2026-02-21 14:00:00,633.4405546860598,68234.65912706646,0.1002880622913816,1980.1798358010524,85.59570478849382
2026-02-21 15:00:00,632.5935177851813,68447.8539525863,0.1004792137557966,1987.7164133801568,86.34730858491848
2026-02-21 16:00:00,627.7948770878598,68624.35686959434,0.1000327381767433,1987.796902152452,86.58986090658428
2026-02-21 17:00:00,625.778172983054,68302.62450497187,0.0996722717151844,1985.9719412366649,86.17619052660422
2026-02-21 18:00:00,627.3229451124148,68404.98992152564,0.0994457725841221,1988.1123374059557,86.20462102584261
2026-02-21 19:00:00,628.6442390606659,68560.684656393,0.0998515229833823,1991.6519300268792,86.58618210853619
2026-02-21 20:00:00,626.7030824334322,68519.98114654892,0.0994137533037938,1987.9984231619133,86.2194748459261
2026-02-21 21:00:00,625.2613446898259,68284.76941071317,0.099061813316401,1976.8157091090584,85.53461079096215
2026-02-21 22:00:00,626.4742041667458,68352.67780821405,0.0992715075006154,1981.217605290526,85.74097624057669
2026-02-21 23:00:00,625.6000626578333,67951.15591282771,0.0991631876050389,1973.262338250444,85.44829384658821
2026-02-22 00:00:00,625.5647858107374,67978.79019389286,0.0984577051427527,1973.0736753460271,85.19733090087202
2026-02-22 01:00:00,623.8851182749652,67894.39819865709,0.0978322166746327,1971.7580857074076,84.8006877050182
2026-02-22 02:00:00,626.1904633290428,68113.19039347471,0.0981149951970883,1976.5696360040563,85.23981669239554
2026-02-22 03:00:00,623.3967528276406,67883.45039283701,0.0972765543984731,1971.7345500490396,84.96923269234988
2026-02-22 04:00:00,621.1136277181945,68008.42174669018,0.0973998130891371,1973.8538960204128,85.02230155886602
2026-02-22 05:00:00,620.8808173328646,67960.92293554958,0.0973500751615967,1973.00533387098,85.13456419488932
2026-02-22 06:00:00,618.8435928898791,67946.0233073144,0.0970124778531684,1974.0606648743287,84.93488795291742
2026-02-22 07:00:00,621.7509305720438,68026.51169714678,0.0972357713671918,1975.5169158075048,85.25120302658358
2026-02-22 08:00:00,622.3188075878957,67985.83510142777,0.0972819858288305,1975.713054922082,85.30224995143575
2026-02-22 09:00:00,621.5948141014917,67950.31445098891,0.0971230080534489,1973.0573271759577,84.9453227193118
2026-02-22 10:00:00,623.8460482090454,68039.3698178956,0.0972848404376363,1975.4650106360848,85.01823199435482
2026-02-22 11:00:00,623.4880953981313,68119.230120068,0.0973477924919092,1977.058471576354,85.1943705128054
2026-02-22 12:00:00,624.3957216661595,68194.59339383944,0.0973490548976607,1980.0434803406292,85.232877623861
2026-02-22 13:00:00,620.8340337122258,67931.58019160847,0.0965732576448791,1966.334586980369,84.4452837690814
2026-02-22 14:00:00,619.2657633012001,67631.9324739407,0.0960342641958953,1950.3012879991647,83.89965823654165
2026-02-22 15:00:00,617.9562956470779,67417.69362212557,0.0957490589488732,1949.5322375376447,83.61691580133663
2026-02-22 16:00:00,616.1744481740693,67664.896296285,0.0958164343119292,1953.1708015160996,83.52254213746592
2026-02-22 17:00:00,613.9805115060421,67607.70037223128,0.0958015787965571,1951.844269672548,83.5026320731571
2026-02-22 18:00:00,610.8094403576233,67338.17491674826,0.0949555433895435,1939.2812510700537,82.97580562616471
2026-02-22 19:00:00,611.3013414354224,67408.00208323984,0.0951963896530102,1942.4102539862547,83.19497286395281
2026-02-22 20:00:00,612.2332372256541,67401.27120317247,0.0950315602335412,1943.0345099669732,83.27403656106448
2026-02-22 21:00:00,611.2567072318101,67368.4929540634,0.0947542639405855,1940.47735569182,83.04837674576733
2026-02-22 22:00:00,614.1749489366041,67584.46138307691,0.0953147663118265,1949.7022295897425,83.47447389253462
2026-02-22 23:00:00,615.6913883952207,67654.03558297858,0.0957621068112798,1958.2967396366807,83.54223241464953
2026-02-23 00:00:00,614.4898312095856,67585.11718938159,0.0954642917590373,1957.1703262938045,82.74185877804334
2026-02-23 01:00:00,606.283632682506,66754.4877270225,0.0948223267599049,1929.4306046910635,81.8037027661235
2026-02-23 02:00:00,586.6768036708562,64435.12705551635,0.092312968897632,1856.8383496432468,77.99514505442879
2026-02-23 03:00:00,587.2080797198162,64758.93071258205,0.0926152376777364,1862.9173693224284,77.73455496020566
2026-02-23 04:00:00,590.0439135245052,64939.82443268619,0.0928940426209445,1863.3406215858283,77.75081028673497
2026-02-23 05:00:00,587.0869571994164,64795.05744679692,0.0924224048665919,1859.6399105179653,77.33974348457807
2026-02-23 06:00:00,593.5414061260425,65040.40875534817,0.0927512329438791,1865.1180234717524,77.75424419276169
2026-02-23 07:00:00,598.6306177647702,65752.54244262996,0.094468472648702,1879.258384808212,79.05795136584518
2026-02-23 08:00:00,599.1085616351646,65939.88775861052,0.0949083275636301,1884.7094186083104,79.3971668939153
2026-02-23 09:00:00,598.9699873882937,65671.16025084569,0.0945812882645339,1880.4804393732536,78.73599083285573
2026-02-23 10:00:00,608.9621953897152,66381.48055124872,0.0964241180067966,1915.7399235205744,80.35933909052899
2026-02-23 11:00:00,607.3675604648582,66317.29222461591,0.0962922500829906,1913.6632440215988,80.22558877898707
